0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30,28,6,2,0
5,4,2,0,0
149,102,50,12,2
17,28,16,3,0
172,83,51,14,2
58,35,18,5,0
63,36,27,7,1
33,26,6,1,0
44,30,8,1,0
53,33,12,4,0
47,38,18,4,0
32,22,10,1,0
33,10,8,5,1
38,30,5,3,1
37,23,7,2,1
10,1,2,1,0
21,18,3,6,0
3,4,1,0,0
6,3,2,1,0
2,2,0,0,0
4,4,0,0,0
3,2,0,0,0
1,0,0,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
2,1,0,0,0
12,7,4,0,0
0,4,0,0,0
4,4,2,0,0
1,4,3,2,0
30,29,19,4,1
73,50,26,7,1
9,4,2,0,0
44,30,13,2,0
19,10,7,0,0
97,51,19,7,0
81,49,11,4,0
2,2,2,0,1
6,5,2,1,0
7,1,0,1,0
23,20,7,3,0
1,2,3,0,0
5,0,0,0,0
16,10,4,0,0
23,17,13,0,1
61,36,23,6,1
98,52,32,6,0
