0,1,2,3,4
11,8,4,4,0
12,16,6,2,1
18,28,12,11,6
11,5,3,3,2
5,4,5,1,0
10,6,5,2,1
4,4,0,1,0
16,7,5,4,2
2,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,0,0
14,6,3,2,0
2,1,1,0,0
6,4,0,0,0
3,3,2,0,0
1,1,0,0,0
0,0,0,0,0
1,5,3,1,0
1,0,0,1,0
10,8,4,2,2
4,1,5,1,0
8,7,5,1,1
14,11,4,0,0
2,1,4,0,0
1,4,1,1,0
1,0,0,0,0
1,2,1,0,0
3,2,2,2,0
0,1,2,1,0
1,0,0,0,0
0,0,0,0,0
3,1,2,0,0
