0,1,2,3,4,5,6,7,8,9,10
8,0,4,2,0,3,0,3,5,0,2
7,0,5,2,4,1,4,11,2,1,0
30,0,1,0,13,13,2,1,7,8,0
1,2,0,0,0,2,14,0,0,4,1
0,2,0,0,1,1,3,0,1,0,7
0,2,1,17,1,0,0,3,0,0,0
0,1,0,1,0,0,0,0,0,0,7
0,19,15,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,1,0
2,0,0,0,0,0,0,0,8,0,0
7,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,5,0
0,0,1,0,0,0,0,0,0,1,0
0,0,7,1,9,0,3,0,0,6,0
1,6,0,0,1,0,2,0,0,1,0
0,7,2,3,5,0,2,0,0,3,0
0,2,5,10,1,0,5,0,0,0,6
0,0,0,4,0,0,1,0,0,0,2
0,0,0,0,0,0,3,0,0,0,4
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,3,0,0,0
0,0,1,0,0,0,0,7,0,0,1
0,0,0,0,2,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
