0,1,2,3,4
800,533,253,73,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,0,2,1
2,1,0,0,0
1,1,0,0,0
45,34,13,1,1
72,41,10,8,2
59,50,12,6,2
49,27,14,3,0
163,120,67,12,2
92,67,31,4,1
74,50,22,9,0
2,2,0,1,0
13,14,5,4,1
19,17,8,3,2
68,28,14,2,1
30,21,19,5,0
5,0,0,0,0
21,10,9,3,0
81,39,20,6,1
5,3,2,0,0
4,4,2,0,0
13,9,5,1,0
1,0,0,0,0
5,2,2,1,0
0,0,0,0,1
6,3,1,1,0
3,3,0,0,0
2,2,1,0,0
