0,1,2,3,4,5,6,7,8,9,10
301,194,163,140,134,130,134,132,126,121,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,11,0,0,57,0,0,12,14,0
0,0,89,0,0,38,0,0,4,2,0
26,0,49,0,0,1,0,0,2,51,0
18,0,0,0,12,11,0,0,2,50,0
248,0,10,18,78,3,6,0,0,1,0
2,0,0,90,38,0,64,0,1,0,0
6,0,0,35,2,1,48,0,63,0,0
0,0,2,0,0,0,0,0,3,0,0
0,0,0,0,0,0,11,0,6,7,13
3,0,1,1,2,0,0,12,28,0,2
0,0,0,1,0,0,0,61,5,2,44
0,0,3,0,0,0,0,50,0,0,22
0,0,0,0,0,0,1,0,0,0,4
0,29,0,3,0,1,0,0,0,0,10
0,138,0,1,0,0,0,1,0,0,7
0,2,0,0,1,0,0,7,0,0,0
1,6,0,1,0,2,0,0,0,0,0
0,22,0,0,1,0,0,5,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,1,0,3,3,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,2,1,5,1,1,0,0,0,1,0
0,0,0,4,2,0,0,0,0,0,0
1,0,0,4,0,0,0,0,0,0,0
