0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,66,0,0,0,0,0
0,0,0,0,0,55,4,0,2,0,0
0,0,0,0,0,2,55,2,6,0,0
0,8,5,0,4,1,58,51,57,0,2
0,126,4,5,64,1,17,70,56,0,2
9,53,77,6,60,5,0,2,11,0,36
283,2,60,2,2,0,0,3,0,0,5
1,0,15,3,4,0,0,0,0,0,33
6,0,1,65,1,0,0,0,0,0,16
11,0,0,61,0,0,0,0,0,6,0
0,0,2,5,0,0,0,2,1,5,1
0,0,0,0,0,0,0,0,0,71,0
0,2,0,0,0,0,0,0,1,42,0
0,0,0,0,0,1,0,0,0,4,1
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,3,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,0,0,2,0,0
0,0,1,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,2,1,0,0,0,1,1
0,0,0,1,1,1,0,0,0,0,1
1,2,0,0,0,0,0,0,1,0,2
0,0,1,0,0,1,2,0,0,2,0
0,0,0,1,0,0,2,0,1,1,0
0,1,2,0,0,0,1,0,0,1,1
0,0,1,1,1,1,0,1,1,1,1
0,1,1,1,4,0,0,1,1,1,2
0,2,0,0,12,0,0,3,0,0,2
0,0,5,1,3,1,0,1,0,0,0
0,0,0,0,2,0,0,1,0,0,0
0,1,30,0,48,24,0,6,0,0,0
1,0,0,1,3,3,0,0,0,0,2
5,3,3,0,49,46,0,20,0,2,2
84,1,75,0,2,33,0,37,2,0,2
3,0,4,2,1,11,0,44,1,0,0
4,1,19,1,0,1,0,0,0,1,0
112,0,0,1,2,1,0,5,11,0,0
4,0,1,0,1,0,0,1,1,0,4
4,0,3,0,1,1,0,1,1,0,19
4,0,2,1,0,1,0,1,0,0,2
0,0,0,2,0,0,2,0,0,0,0
1,0,0,18,0,0,0,1,0,0,24
0,0,1,73,0,0,2,0,21,1,1
1,0,0,38,0,0,1,0,26,20,1
0,1,1,0,0,0,12,0,4,46,2
38,0,0,6,0,2,60,0,24,4,28
