0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,7,10,10,15,6,8,5,3,2
1,5,5,17,12,8,6,4,2,1
3,7,9,15,12,3,7,4,3,2
8,19,23,41,47,9,16,16,5,2
22,35,25,101,71,26,32,21,8,4
11,28,32,53,64,15,32,17,4,3
22,37,31,81,77,37,27,27,7,11
5,6,3,15,12,5,5,2,2,1
5,13,17,17,14,6,12,2,2,1
3,4,9,23,16,6,12,1,1,3
1,1,3,3,1,3,2,1,0,1
8,6,2,23,17,2,5,2,5,1
4,3,1,10,13,4,6,2,1,1
0,2,0,1,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,1,1,0,1,0,0,1
0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,0,1,0,2,0,1,0,0,0
0,0,1,1,1,1,0,0,0,0
0,0,0,3,1,1,1,0,0,0
0,0,0,2,2,1,0,1,0,0
0,0,0,0,3,1,0,1,0,0
0,1,0,1,1,1,2,0,0,0
0,1,2,2,2,0,0,0,1,0
1,1,3,4,2,0,1,0,0,0
1,3,2,4,3,3,3,0,0,0
1,2,1,1,1,1,1,3,0,0
0,0,0,1,1,0,1,0,0,0
3,11,10,25,31,12,9,5,2,1
0,0,4,2,2,0,0,0,2,0
6,13,12,28,37,11,14,9,0,0
17,24,20,57,54,16,25,14,6,3
3,10,3,18,13,5,7,6,1,0
1,2,2,7,3,4,5,3,0,0
14,14,13,31,30,10,8,7,2,3
0,2,1,5,2,0,2,0,0,0
1,6,3,6,5,3,3,1,2,0
0,0,2,5,1,1,1,0,1,0
0,0,0,1,1,0,0,1,1,0
2,4,7,12,13,4,1,0,1,0
7,9,8,26,26,9,8,3,2,1
4,7,18,22,18,4,10,2,1,1
7,6,8,18,12,4,7,1,3,0
5,11,21,50,30,13,19,9,3,1
