0,1,2,3,4,5,6,7,8,9,10
8,0,5,0,0,0,0,5,0,0,0
22,0,18,1,0,0,0,16,0,0,0
0,0,0,1,1,3,0,3,0,0,7
0,5,0,11,12,13,3,1,0,0,0
0,14,0,6,0,2,0,0,0,0,0
0,1,0,0,0,0,1,0,2,9,2
0,0,0,0,3,0,0,0,10,1,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,2,0,0,0
0,0,5,0,0,0,0,0,0,0,0
1,0,0,5,5,0,0,11,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,1,9,3,0,0,0,0,1
0,0,0,0,0,4,8,3,0,0,0
0,1,0,0,3,1,7,0,0,0,0
0,10,0,0,0,0,0,0,0,0,3
0,7,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,2,1
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,9,3,0
0,0,0,0,0,0,0,0,1,8,0
0,0,0,1,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
