0,1,2,3,4
6,8,2,1,1
18,19,13,5,2
8,6,0,1,0
19,16,4,5,1
12,5,4,1,0
6,5,2,1,1
4,4,5,1,0
2,4,2,1,0
0,1,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,3,1,1
2,1,1,0,0
10,5,2,1,0
5,0,0,0,0
6,8,6,2,0
5,2,1,0,0
2,8,0,2,2
8,2,3,2,0
7,2,1,1,1
5,5,1,2,0
5,2,0,1,0
1,0,1,1,0
1,0,1,1,0
3,0,0,0,0
1,0,0,1,0
7,4,0,1,0
3,3,2,0,1
2,2,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,1,0,0
