0,1,2,3,4
1,0,2,0,1
18,17,5,7,4
11,11,3,4,3
11,15,4,7,2
31,27,12,9,5
3,5,2,0,0
0,1,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,2,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
10,7,4,0,0
4,0,0,0,0
4,3,3,0,1
3,5,11,2,0
9,15,10,1,0
3,1,3,1,0
4,0,0,1,0
9,4,5,0,0
8,8,4,0,1
2,1,0,1,0
5,4,1,2,2
8,3,5,1,0
1,2,1,0,0
1,0,4,1,0
2,5,3,1,0
2,0,1,2,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
