0,1,2,3,4
264,189,86,23,7
138,74,48,17,2
33,25,16,4,1
94,65,25,8,3
111,67,28,9,1
9,6,3,2,0
24,19,8,0,0
0,1,1,0,0
3,3,1,2,0
91,72,25,8,4
16,17,4,0,0
2,0,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,1,1,0,0
0,1,0,0,0
2,0,0,0,0
1,0,0,0,0
1,0,1,0,0
0,0,0,0,0
2,0,1,0,0
5,6,1,2,0
31,18,13,5,2
35,30,13,5,0
33,14,6,3,0
80,49,31,6,0
3,1,1,1,0
1,0,0,0,0
4,1,0,0,0
69,48,22,6,1
9,4,1,0,0
48,32,6,0,1
2,0,0,0,0
2,0,0,0,0
1,0,1,0,0
21,14,5,2,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
1,0,0,0,0
1,1,0,2,0
9,4,6,1,0
18,11,7,1,0
16,5,3,2,2
6,5,2,2,0
6,1,1,0,0
36,18,12,1,0
99,59,19,5,0
