0,1,2,3,4,5,6,7,8,9
32,42,64,129,119,53,54,39,17,20
9,25,24,60,67,26,32,18,16,2
5,9,12,19,18,3,6,5,1,1
8,19,23,42,39,13,24,16,7,4
10,25,19,55,39,14,30,18,4,2
0,4,1,7,2,1,0,3,1,1
1,4,8,13,11,1,10,1,1,1
0,0,0,0,0,0,1,0,0,1
0,1,0,4,1,1,0,0,0,2
11,21,11,48,44,14,27,11,8,5
4,2,1,11,7,1,4,5,1,1
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0
0,0,2,4,1,0,4,2,1,0
6,6,9,15,13,7,4,4,4,1
1,6,9,26,18,8,11,2,1,1
3,6,8,11,14,7,5,2,0,0
12,11,22,37,38,15,12,10,8,1
0,2,1,1,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,2,0,0,1,0,0
12,20,17,30,26,12,13,6,2,8
3,1,1,2,2,0,1,1,1,2
3,5,9,25,20,8,8,4,4,1
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,1,0,1,0,0,0,0,0,0
1,6,5,8,10,4,6,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
2,0,4,6,2,2,2,1,1,0
0,4,1,11,8,5,4,0,3,1
1,3,4,4,9,3,1,1,2,0
0,1,4,4,1,3,1,1,0,0
1,1,0,3,2,0,0,1,0,0
6,7,3,18,12,4,9,5,1,2
10,22,16,42,34,12,24,16,3,3
