0,1,2,3,4,5,6,7,8,9,10
300,1,2,0,80,59,67,1,2,3,54
2,0,3,0,54,68,2,104,0,0,46
4,1,0,1,1,9,59,0,0,0,4
0,3,0,97,0,0,3,0,92,0,0
0,179,2,0,0,0,0,0,33,0,2
0,7,1,0,0,0,0,12,0,0,0
0,0,4,42,0,0,0,0,5,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,2,6,0,0,0,0,0,1,0
0,0,116,0,0,0,0,0,0,84,0
0,0,1,0,0,0,0,0,0,36,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,10,0,0,0,4
0,0,0,2,0,0,42,0,0,0,25
0,0,0,0,0,0,37,0,0,0,46
10,0,0,0,0,0,26,0,0,0,20
148,0,0,0,0,0,9,0,0,0,9
3,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
4,0,0,0,0,0,0,0,0,0,1
118,0,0,26,0,0,2,0,0,0,0
0,0,13,0,0,0,1,0,0,0,0
18,0,0,69,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,0,0,41,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,1,0,0,0,0,0,0,19
0,0,0,0,0,0,0,0,0,0,37
0,0,0,0,0,0,0,0,0,0,28
0,0,0,0,0,0,0,0,0,0,15
0,5,0,0,0,0,0,0,2,0,1
0,45,0,0,0,0,0,0,20,0,2
0,128,0,0,0,0,0,0,54,0,0
