0,1,2,3,4,5,6,7,8,9,10
10,0,1,0,1,0,0,1,0,2,1
5,0,0,0,8,4,0,5,0,0,1
4,0,10,2,0,2,0,1,0,9,2
23,3,1,5,0,12,0,0,1,5,1
0,10,0,2,0,0,2,0,17,0,0
0,0,0,0,0,0,7,0,1,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9,0,0,4,0,0,0,0,0,0,0
13,0,5,1,0,0,0,0,0,0,0
1,0,4,9,0,0,0,0,0,0,0
0,0,5,2,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,4,3,4,7
0,2,0,0,0,0,0,1,0,0,2
0,11,0,0,4,1,0,5,6,7,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,1,1,0,1,3,1
0,5,0,0,1,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,3,0,4,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
