0,1,2,3,4,5,6,7,8,9
87,148,156,391,365,124,196,124,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,13,15,27,32,9,13,8,2,3
15,31,25,79,67,21,36,14,5,3
12,25,30,54,63,26,36,15,5,3
14,35,31,77,55,11,30,24,9,4
2,1,5,5,1,2,1,0,1,1
0,1,2,2,3,1,0,0,0,1
0,0,1,0,2,1,1,1,0,0
4,7,8,13,21,5,10,7,1,1
0,2,1,3,4,0,2,0,1,0
0,1,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,2,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,1
0,1,0,2,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,0,4,0,0,0,0,0
1,2,3,5,9,2,1,2,1,0
10,7,7,13,11,10,10,2,0,2
2,14,20,31,31,14,15,8,1,0
10,19,26,52,55,12,21,11,5,3
7,11,6,28,21,6,9,1,1,0
9,8,16,28,26,12,15,6,4,1
2,5,1,6,6,0,3,0,0,0
0,0,1,4,1,0,1,0,0,0
1,7,6,12,13,5,6,1,0,0
6,7,15,28,21,4,7,7,2,1
6,24,10,18,20,8,10,7,3,1
0,5,4,12,6,2,10,1,2,0
0,0,0,1,3,1,1,1,0,0
0,0,0,2,1,0,0,1,0,0
0,0,1,2,1,0,1,0,0,0
1,0,0,3,2,0,0,1,0,0
0,1,2,2,1,0,2,0,0,0
1,0,2,1,1,0,0,0,0,0
0,1,2,3,1,0,3,0,0,0
