0,1,2,3,4
6,4,4,1,1
27,20,15,12,3
40,20,13,5,2
13,8,8,1,3
6,7,4,3,2
8,7,4,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,2,0,1
1,0,3,0,0
2,1,0,1,0
6,13,2,4,1
11,10,6,1,1
14,12,5,2,1
8,10,4,1,0
2,3,1,0,0
7,9,1,2,1
5,2,1,1,0
0,0,1,0,1
1,1,0,2,0
4,4,1,2,0
3,3,0,0,0
1,0,2,0,0
1,2,2,1,0
0,0,0,0,0
3,1,0,0,0
0,0,0,0,0
2,0,1,0,0
0,1,0,0,0
1,1,1,0,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
