0,1,2,3,4,5,6,7,8,9,10
0,0,3,0,0,8,5,0,0,0,0
38,0,1,0,6,17,0,8,0,0,7
1,22,7,10,8,3,15,2,11,0,1
6,2,0,9,1,0,0,0,0,5,10
0,3,0,0,0,0,1,13,5,0,0
0,6,0,0,1,0,0,2,2,8,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
1,0,0,3,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,5,3,0
0,0,1,12,3,0,0,0,1,12,0
13,0,0,6,5,0,4,0,6,0,0
0,0,9,0,0,2,8,0,0,4,0
1,0,0,0,0,5,0,0,0,0,0
0,0,7,0,0,7,0,0,5,0,1
0,0,1,1,0,0,4,0,0,0,3
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,8,0,0,0,0,0,0,0,0,3
0,6,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
