0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,4,2,13,19,3,6,3,2,3
0,0,1,2,1,1,1,1,0,0
4,8,9,11,18,9,3,7,1,1
0,2,1,3,8,2,0,2,1,0
9,14,18,61,55,14,27,14,7,1
7,16,6,22,13,8,12,6,1,3
6,12,14,26,26,12,17,4,5,0
8,14,17,36,31,12,12,4,5,5
29,47,61,121,98,38,43,28,13,5
9,25,18,52,41,14,22,15,2,1
6,14,6,16,22,9,10,6,3,3
1,3,2,9,11,2,6,3,1,2
1,1,2,7,2,2,1,5,1,0
1,1,0,3,6,1,3,0,0,0
0,0,0,1,1,0,3,0,0,0
5,3,3,23,15,5,8,4,4,0
0,3,0,2,2,0,1,0,0,0
4,4,1,9,6,2,8,1,1,1
1,0,1,2,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0
0,0,0,1,1,2,1,1,0,0
0,1,0,2,3,0,1,0,0,1
1,2,0,1,1,1,0,1,0,0
2,0,1,1,3,2,2,0,0,1
0,0,0,4,2,0,0,0,0,0
0,1,1,0,1,0,0,1,0,0
0,0,0,2,3,0,2,1,0,0
0,1,1,3,0,1,0,0,0,0
0,0,0,1,1,0,0,2,0,0
0,1,0,0,1,1,0,2,0,1
0,0,0,2,1,0,1,1,0,1
0,2,0,2,1,1,1,0,1,0
3,5,5,5,13,1,6,3,2,0
0,3,1,1,2,1,1,0,0,0
1,2,0,2,2,0,0,0,0,0
11,13,21,40,34,19,13,4,4,1
7,12,12,25,18,6,5,6,4,0
1,1,1,2,1,0,0,0,0,0
1,0,0,3,2,0,1,3,0,0
0,0,1,1,1,0,0,0,0,0
0,1,0,6,1,1,2,0,0,0
6,4,4,15,18,8,3,3,2,2
3,10,9,15,18,4,9,2,1,3
7,9,2,26,22,6,10,5,1,0
4,6,5,14,11,3,4,2,3,0
8,13,9,33,19,8,12,8,3,1
6,18,13,39,25,9,11,10,1,0
4,14,7,33,27,8,13,7,3,0
