0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,59,0,0,0,0,0,0
0,0,2,0,5,0,0,0,0,0,0
0,0,4,0,67,0,0,0,0,0,0
0,0,7,0,2,7,0,3,0,0,0
0,0,77,0,4,57,5,77,0,0,0
0,0,71,0,0,7,7,7,0,0,2
13,0,5,0,0,3,72,4,0,0,25
9,13,2,12,1,45,1,5,10,0,46
251,8,0,84,0,7,35,2,70,0,26
23,127,1,7,0,0,0,35,6,0,0
1,34,2,40,0,0,0,1,6,11,0
1,2,0,3,0,0,0,3,29,2,0
2,1,0,0,1,0,10,1,1,5,1
0,3,0,2,0,2,0,0,6,2,0
0,1,0,0,2,0,0,1,0,1,0
0,0,0,0,4,0,1,1,0,64,0
0,1,0,2,0,1,0,1,0,3,0
0,1,0,0,2,0,0,1,2,31,0
2,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,4,0,0,0,0
2,0,0,2,1,0,0,0,0,0,1
1,0,0,2,1,0,0,0,0,4,0
1,0,1,1,0,0,0,2,0,1,1
2,1,3,1,0,2,2,0,0,1,0
0,1,0,1,0,0,0,0,0,3,1
0,3,0,0,0,1,0,0,0,0,0
0,2,1,2,0,1,0,0,0,2,0
0,1,0,0,1,0,2,0,0,2,0
1,0,1,0,1,0,0,0,0,1,0
2,0,0,1,0,1,2,0,0,0,0
1,1,0,0,0,2,0,0,0,2,0
1,1,0,0,5,0,0,0,0,1,0
11,0,0,2,28,0,0,1,1,0,0
3,0,0,0,4,0,0,0,0,1,1
4,0,0,0,1,0,1,1,0,0,0
155,0,1,0,0,0,2,0,0,0,2
91,0,0,0,0,2,0,2,0,0,0
1,1,0,3,0,0,0,1,0,0,0
6,0,0,3,1,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,8,0,1
0,1,10,1,51,0,0,0,1,0,1
0,1,48,0,25,0,0,0,0,0,0
0,1,80,5,0,0,0,2,0,0,0
0,1,19,1,0,1,0,8,21,1,0
0,25,0,0,0,10,1,2,65,3,8
0,105,0,0,3,20,0,0,3,0,1
1,28,1,2,2,34,0,44,3,0,1
