0,1,2,3,4
280,187,93,26,9
49,30,13,5,0
41,28,10,0,1
6,6,4,1,0
8,2,2,1,0
2,1,1,0,0
1,7,3,2,0
1,3,1,0,0
4,4,1,0,0
2,6,0,0,0
0,2,0,0,0
5,3,1,0,0
1,0,0,0,0
1,1,0,0,0
1,1,1,1,0
2,1,3,0,0
6,1,2,0,0
9,5,3,0,0
26,12,7,3,1
176,118,70,16,4
36,30,10,2,1
34,21,11,1,0
14,5,2,0,0
97,59,23,11,3
55,51,19,6,0
4,7,1,1,0
4,8,2,0,0
8,10,0,1,1
136,86,27,11,4
8,6,4,0,0
8,2,2,0,0
6,4,0,1,0
2,2,1,1,0
1,0,1,0,0
6,4,0,0,0
3,1,0,0,1
3,1,0,0,0
3,0,1,1,0
9,2,4,0,0
23,23,8,1,1
37,24,8,2,1
8,5,2,1,0
1,1,1,0,0
2,5,0,0,0
2,1,0,1,0
3,3,1,0,0
5,3,1,1,0
5,0,1,0,0
0,1,0,1,1
5,1,3,0,0
2,1,1,0,0
3,1,3,0,0
