0,1,2,3,4,5,6,7,8,9,10
316,25,18,18,12,18,18,86,19,17,48
11,0,0,78,0,1,0,5,0,0,2
6,0,1,69,0,0,0,2,0,0,2
2,2,2,3,1,0,1,3,1,0,2
4,0,1,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,1,0,3
2,0,0,0,2,1,2,2,0,2,2
0,0,0,0,0,1,0,1,0,0,3
0,1,0,2,0,3,0,0,0,1,2
0,0,1,1,0,0,0,3,0,1,2
0,0,0,1,0,1,0,0,0,0,0
1,2,1,0,0,0,1,1,1,1,1
1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0,0
0,2,2,0,1,0,0,1,0,0,0
1,1,0,1,1,0,0,4,0,1,0
0,2,2,7,1,0,0,1,1,1,2
1,0,5,35,1,0,0,0,0,3,4
0,173,1,4,85,1,0,35,0,85,0
3,5,2,55,5,1,0,0,1,6,1
1,5,3,46,4,0,0,0,1,5,2
1,1,2,8,3,1,0,2,0,1,2
4,1,2,1,35,100,1,1,0,3,45
0,8,1,1,4,5,90,0,1,20,1
0,0,1,0,0,7,3,0,0,1,1
0,2,1,1,0,4,4,1,0,0,1
0,0,2,0,0,15,2,0,1,0,0
0,1,132,3,0,1,26,1,91,2,7
0,1,5,0,0,1,3,0,8,0,0
0,2,0,4,0,2,0,1,2,0,1
1,1,0,2,1,0,0,1,2,1,2
0,0,0,1,0,2,1,0,2,0,0
0,0,0,0,0,0,0,0,1,1,0
1,0,5,1,0,0,0,1,1,1,0
1,1,1,1,0,0,0,0,0,1,0
0,2,1,0,0,0,0,0,0,1,0
0,0,0,3,0,0,1,0,1,0,0
0,1,2,11,0,0,0,0,0,0,1
0,1,0,50,0,0,0,0,2,2,1
0,1,2,67,0,0,0,0,0,0,2
0,1,0,15,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,1,1,0,0,1,0,0,1,0,3
0,1,1,2,0,0,0,0,0,0,0
0,0,1,3,1,0,1,0,0,1,0
0,1,3,4,0,1,0,0,1,0,0
0,0,0,1,0,0,1,2,1,0,1
0,0,0,1,0,0,1,0,0,0,1
0,1,3,1,0,1,0,0,1,1,1
1,0,0,2,0,0,0,0,0,0,1
1,0,2,2,0,1,0,0,1,0,0
