0,1,2,3,4,5,6,7,8,9
28,59,50,147,116,54,54,41,22,24
3,10,14,13,24,8,12,4,4,5
6,6,9,17,18,6,7,7,2,2
1,1,1,4,8,0,0,1,0,1
0,0,2,4,2,1,2,1,0,1
0,0,0,1,0,0,0,2,1,0
4,0,0,0,4,0,4,0,0,1
0,0,1,2,1,0,1,0,0,0
1,1,0,2,2,2,1,0,0,0
0,0,0,3,1,3,0,1,0,0
0,0,1,0,0,0,1,0,0,0
0,1,2,1,3,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0
0,0,0,0,2,0,1,2,1,0
0,2,1,0,3,1,0,1,1,0
0,1,1,5,4,0,4,2,0,0
1,7,6,9,14,2,4,3,1,2
19,41,36,86,83,28,42,34,9,6
4,10,3,16,19,7,9,4,5,2
2,5,8,13,18,3,14,1,1,2
2,1,2,7,6,0,1,1,1,0
8,14,16,47,47,15,21,10,9,6
12,9,15,31,27,6,12,11,6,2
0,0,3,2,2,0,6,0,0,0
1,1,0,2,4,3,1,2,0,0
1,1,2,5,5,1,5,0,0,0
13,25,24,65,54,14,39,17,6,7
1,1,1,3,4,2,4,2,0,0
0,2,1,1,2,2,1,2,0,1
1,0,0,4,0,1,2,1,2,0
0,0,0,1,1,0,3,1,0,0
0,0,1,0,0,0,0,1,0,0
0,0,2,2,0,0,1,1,2,2
1,0,0,1,3,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0
0,1,1,1,0,1,0,1,0,0
0,2,4,1,0,1,5,2,0,0
0,5,5,14,16,4,3,3,2,4
1,7,10,15,18,8,7,3,2,1
4,2,0,4,3,0,3,0,0,0
1,0,0,2,0,0,0,0,0,0
0,0,0,1,2,2,1,1,0,0
0,0,1,1,1,0,1,0,0,0
0,0,1,1,3,0,1,1,0,0
0,1,1,2,2,1,1,1,1,0
1,0,0,2,2,1,0,0,0,0
0,0,0,2,0,0,1,0,0,0
1,1,2,2,1,0,2,0,0,0
1,0,1,0,0,1,0,0,0,1
1,1,0,1,0,0,4,0,0,0
