0,1,2,3,4,5,6,7,8,9,10
281,144,73,80,15,49,17,55,90,10,13
65,70,76,81,1,79,0,75,52,2,0
0,5,29,4,66,22,44,14,5,34,1
1,0,2,0,56,2,77,2,0,83,46
0,0,1,0,16,0,9,0,1,1,48
0,1,1,2,0,1,1,1,0,12,11
2,1,0,0,0,1,1,0,0,0,4
0,0,0,0,0,0,0,1,1,1,1
1,0,1,1,1,0,0,0,1,0,0
0,0,3,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,2,1,0,0,1,0,0,0,0
1,1,0,4,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,2,0,2
0,0,1,0,1,1,0,1,0,0,1
1,1,1,0,0,1,1,1,0,1,2
0,7,8,2,0,8,0,0,0,1,0
0,45,36,2,5,35,1,1,1,1,0
2,10,82,2,29,44,15,0,0,0,3
0,104,35,0,1,6,38,0,2,0,2
0,8,4,1,52,40,54,1,0,1,35
1,0,1,3,29,2,18,1,0,0,42
0,5,0,2,27,1,3,1,2,0,25
0,4,0,1,1,1,3,1,1,1,1
1,22,1,7,1,2,1,0,26,1,1
0,1,1,3,2,3,0,0,2,1,1
1,1,0,65,0,2,2,0,70,1,1
1,0,0,7,0,0,1,0,25,0,0
0,1,0,57,0,1,0,0,1,0,1
0,0,0,13,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,2,0,0,0,1,0,0
0,1,0,1,1,0,0,1,0,0,1
0,0,0,1,1,0,0,1,0,1,0
1,0,2,2,1,1,1,0,1,0,1
0,1,2,0,1,0,0,0,0,1,0
1,0,2,2,2,2,2,0,1,0,0
0,1,10,0,13,16,8,0,0,0,1
0,0,55,1,40,47,30,1,1,0,1
1,1,72,2,58,50,39,20,0,0,0
0,0,15,1,2,2,26,62,1,0,1
0,0,0,1,4,8,12,1,0,0,11
0,0,0,0,3,1,3,0,2,0,26
29,1,1,1,2,2,2,34,1,3,36
11,1,0,0,2,0,0,1,0,0,14
5,12,1,5,0,2,1,0,1,2,2
0,67,4,21,2,0,0,2,14,1,4
160,7,2,6,0,0,0,4,4,9,1
93,2,1,84,1,0,0,2,33,59,0
6,2,1,2,0,0,0,0,42,46,0
