0,1,2,3,4,5,6,7,8,9
44,84,77,196,157,58,96,67,21,27
22,48,43,111,124,37,47,31,23,15
13,14,18,48,55,17,33,19,3,4
15,23,25,62,58,22,32,14,10,8
1,8,9,21,16,5,8,4,4,0
1,1,3,6,4,7,2,1,4,1
0,2,0,0,2,0,5,0,0,0
0,0,1,1,0,0,0,1,1,0
0,2,0,0,2,0,1,0,0,0
0,1,0,2,0,0,3,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,2,1,1,1,1,0,1,0
0,2,1,0,2,0,0,0,0,1
0,1,0,1,1,0,1,1,0,0
0,0,1,4,1,2,1,0,0,0
0,3,1,7,5,1,7,1,0,1
8,16,10,32,26,8,15,6,4,2
8,14,18,42,50,16,23,7,2,7
10,21,24,41,39,12,24,13,3,1
9,22,19,43,51,16,17,15,2,2
3,7,11,28,21,8,14,1,1,3
1,6,3,15,15,11,9,3,2,1
0,1,1,5,2,0,2,1,1,1
6,5,9,21,12,0,5,4,1,0
1,1,0,2,4,0,3,2,1,0
6,13,12,36,32,12,14,11,4,3
2,5,4,6,8,1,5,2,1,0
1,5,7,12,15,4,9,3,1,4
1,4,1,1,3,1,4,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0
0,1,0,1,2,0,0,0,1,0
1,0,1,2,0,0,0,0,0,0
1,1,2,2,2,1,1,0,0,0
0,0,0,1,1,1,1,1,0,0
1,1,0,2,3,0,2,2,1,0
4,2,6,15,12,3,4,2,0,1
7,25,14,37,48,7,22,11,4,1
15,17,28,60,55,22,27,11,6,2
9,11,10,29,24,5,8,7,5,2
1,2,4,9,10,4,3,2,1,1
1,1,5,11,7,0,6,2,1,1
3,12,6,36,22,6,11,10,5,1
0,4,1,9,5,4,3,2,1,0
1,5,4,7,6,1,3,2,1,1
2,15,11,32,27,9,12,5,2,0
13,19,23,52,35,15,15,11,5,5
16,31,32,60,64,22,23,12,10,5
8,9,5,27,15,8,14,6,6,1
