0,1,2,3,4,5,6,7,8,9,10
300,172,1,4,93,1,0,62,0,0,0
0,0,2,2,42,0,86,61,2,71,1
3,1,121,94,0,99,46,7,77,0,0
0,18,1,0,0,28,2,2,45,46,46
0,0,30,43,0,0,0,0,0,9,46
0,0,1,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,4,0,12
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,5,2,1,0,0
0,0,0,0,0,0,0,6,6,0,0
127,0,0,0,0,0,0,38,22,0,0
156,0,0,12,0,0,30,1,0,0,0
3,6,0,51,0,0,2,37,0,0,0
0,0,0,76,0,0,53,26,43,0,0
0,40,0,0,6,0,0,0,39,0,0
0,83,0,9,32,0,0,15,0,0,0
0,46,0,1,0,0,1,0,0,0,0
0,0,0,0,68,0,0,0,24,2,0
0,9,0,0,26,2,29,4,0,8,0
0,1,0,2,2,1,0,0,1,0,0
0,0,1,0,0,31,5,0,0,0,0
0,0,0,0,0,0,0,0,0,40,0
0,1,0,0,2,66,2,0,0,0,0
0,0,25,1,0,29,0,0,0,49,0
1,0,0,0,0,6,0,0,0,0,1
1,0,64,0,0,2,0,0,0,15,0
0,0,0,1,2,0,0,4,0,0,0
1,0,1,0,0,0,0,1,0,3,8
0,0,2,2,0,0,0,0,0,1,25
0,0,56,0,0,0,0,0,0,0,0
1,0,6,1,0,0,0,0,0,0,35
0,0,0,1,0,0,0,0,0,0,26
0,0,0,0,0,0,0,1,0,0,9
