0,1,2,3,4,5,6,7,8,9
34,64,62,141,122,52,63,57,20,18
15,12,22,70,72,18,25,19,9,5
18,43,44,95,98,26,62,27,19,16
12,16,14,45,36,17,20,15,9,4
2,13,14,27,35,7,18,5,2,5
0,1,1,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,6,3,2,2,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,6,3,0,1,1,0,2
1,1,0,5,2,0,2,0,1,0
12,18,17,46,45,18,11,10,5,5
14,17,31,45,34,19,18,13,5,3
3,9,4,26,27,6,11,6,4,3
11,21,22,45,49,12,19,14,3,2
3,8,8,24,18,5,5,11,2,1
14,16,12,34,25,4,18,12,3,1
4,6,6,12,10,1,6,3,0,0
3,7,10,19,29,5,15,5,1,0
1,7,6,18,19,7,15,3,0,2
1,3,0,0,1,1,0,1,0,0
3,3,4,9,7,5,5,1,0,0
3,2,3,10,9,0,7,2,3,1
2,6,9,13,17,9,9,4,1,1
7,13,6,30,23,6,7,5,3,4
0,0,0,4,1,0,2,0,1,0
2,7,7,23,22,6,10,4,0,1
0,0,0,2,2,0,2,1,0,0
0,1,1,4,2,1,4,0,1,0
1,3,5,6,5,4,4,0,2,0
5,5,5,13,9,5,7,4,1,2
2,5,7,10,9,4,4,0,1,1
1,1,2,9,8,1,0,3,2,0
0,1,0,5,1,1,2,0,0,0
