0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
5,9,0,0,1,0,2,0,0,0,0
262,4,3,2,61,0,72,0,0,0,0
3,112,5,8,6,0,1,0,0,2,0
22,7,2,61,59,0,52,4,4,53,0
0,58,71,5,13,0,0,8,62,55,5
1,1,60,2,0,0,0,4,4,16,2
0,0,14,60,0,11,0,0,3,0,2
0,0,1,5,0,82,0,66,48,0,45
0,0,2,1,0,4,0,38,1,0,1
0,0,0,0,0,33,1,1,4,0,2
0,1,0,0,0,1,0,4,0,0,2
0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,2,1,0,0
0,1,1,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,1,1,1,0,0,0,0,0
0,2,1,1,0,0,0,2,1,0,0
0,2,0,1,1,0,0,1,1,0,0
0,1,0,0,0,0,1,0,0,0,0
2,1,0,0,1,1,2,0,0,3,0
3,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,1,0
3,0,0,5,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,2
1,0,1,3,0,0,0,0,1,1,0
2,0,1,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,1,1
0,0,0,0,1,0,0,0,0,0,7
0,0,2,0,0,2,0,0,1,0,4
0,1,0,0,3,2,0,0,0,0,2
1,1,0,0,16,0,3,0,0,1,1
0,6,1,1,41,0,1,0,0,0,0
0,3,0,2,59,0,16,0,0,0,0
0,59,8,16,10,0,26,1,1,2,0
0,8,39,63,2,0,5,0,0,2,0
0,79,75,48,0,0,2,0,0,0,0
4,17,5,2,0,0,32,1,15,0,0
1,0,13,1,0,0,26,1,2,0,0
0,2,1,2,0,0,1,2,46,0,0
40,0,2,0,0,0,0,5,27,21,1
134,0,0,0,0,0,0,38,2,2,1
15,0,0,2,0,2,0,53,12,2,0
4,0,0,0,1,1,1,14,2,38,5
