0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
5,8,4,0,0
191,135,63,14,1
74,39,18,5,1
121,89,44,9,1
132,101,33,9,2
49,28,10,3,0
53,29,5,3,0
130,69,30,15,3
27,11,7,2,0
19,17,4,1,0
5,3,0,0,0
9,4,5,4,0
10,4,1,0,0
1,1,1,0,0
2,1,0,0,0
2,2,1,0,0
2,0,0,0,0
1,2,0,0,0
1,4,1,1,0
3,1,2,0,0
1,0,1,0,0
5,2,2,1,0
1,1,2,0,0
3,0,0,0,0
5,4,0,0,0
1,2,1,0,0
3,2,1,1,0
2,2,1,0,0
0,3,0,0,0
1,2,0,0,0
3,2,0,0,0
4,3,1,0,0
6,3,0,0,0
6,1,0,1,0
12,5,4,1,1
24,17,6,2,1
43,26,9,2,0
71,36,14,2,0
59,36,13,9,2
114,65,21,3,1
39,26,6,5,0
16,17,8,3,0
28,16,9,1,0
43,35,16,1,1
81,64,25,6,1
39,25,17,5,0
33,23,9,1,0
