0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,4,0,0,0
0,0,0,1,0,0,0,3,0,0,0
0,0,0,2,0,0,0,0,0,0,2
0,0,5,2,0,0,0,1,5,0,4
12,0,85,3,0,0,0,0,77,0,1
240,0,67,0,0,0,58,1,45,1,0
42,0,3,0,0,0,52,0,4,39,0
0,0,0,1,0,0,12,0,1,47,1
1,0,0,0,0,0,4,0,2,18,0
1,0,1,0,0,0,0,1,1,5,1
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,1,1,1,1,0
1,13,3,0,0,0,0,0,0,0,2
0,2,1,0,0,0,0,1,1,0,0
0,3,1,65,0,0,0,0,0,0,39
0,4,1,7,0,0,0,2,0,0,2
0,1,1,1,0,0,1,0,0,0,2
0,0,0,1,0,0,1,0,2,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,1,41,0,0,0,0,0,1,38
2,0,0,0,0,0,0,0,0,1,3
0,110,1,7,0,0,0,50,0,0,1
0,8,1,0,0,0,1,3,1,0,0
0,13,0,5,0,0,0,2,0,0,1
0,3,21,1,0,0,1,3,18,0,0
4,1,71,2,0,0,1,3,41,0,1
62,1,32,0,0,0,9,0,32,3,0
126,2,9,0,0,0,40,2,19,5,0
63,0,5,0,0,0,38,1,5,29,0
1,25,0,1,0,0,3,2,0,29,0
0,0,1,0,0,0,18,0,1,24,0
2,0,0,1,0,0,3,2,0,8,0
0,5,2,0,22,0,0,46,0,3,0
1,1,1,0,3,0,1,0,1,1,0
0,5,2,4,1,0,1,1,0,0,4
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,1,2,0
0,0,3,0,0,0,1,0,0,1,0
0,1,0,2,0,0,1,0,0,0,0
1,0,1,0,0,0,1,0,0,0,0
0,0,0,2,0,0,1,6,1,1,0
0,0,0,3,1,0,0,1,0,0,2
2,0,1,0,0,0,0,0,0,1,0
0,0,0,5,1,0,0,1,1,0,0
0,0,2,2,1,0,0,0,10,1,0
0,2,8,1,66,0,0,0,2,1,4
6,2,35,1,4,0,0,0,25,0,0
97,0,63,0,3,0,2,0,32,4,0
