0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,3,0,0
3,0,0,1,0
2,1,1,0,0
12,3,1,1,0
91,57,21,7,2
200,138,58,13,3
57,56,16,10,1
30,19,12,1,0
13,8,4,0,0
5,3,2,0,0
0,0,0,0,0
3,2,0,0,1
7,6,4,2,0
3,2,0,0,0
59,26,16,6,1
8,7,1,0,0
4,2,0,0,0
0,3,1,0,0
1,1,0,0,0
40,22,13,5,2
3,2,1,0,0
91,45,27,5,1
8,4,2,0,0
13,6,1,1,0
27,13,7,0,0
66,43,12,3,0
69,48,18,4,0
91,80,26,6,0
72,40,22,6,1
31,21,8,1,0
25,9,6,4,0
6,4,6,0,0
35,25,15,3,0
3,5,1,0,0
8,7,2,1,0
0,2,0,0,0
1,2,1,0,0
1,2,2,0,0
3,0,1,0,0
1,1,0,1,0
5,5,1,0,0
3,3,1,0,0
3,0,1,0,0
4,2,0,2,0
8,6,2,0,0
37,25,14,5,3
37,30,5,1,0
114,65,20,2,0
