0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,3,0,2,1,0,0
0,0,0,2,0,1,0,0,0,1
0,0,1,0,1,1,0,0,0,1
2,0,2,3,4,1,1,3,1,0
10,26,14,40,39,10,20,11,3,5
29,35,47,101,82,36,46,25,6,5
5,14,11,40,34,11,9,9,4,3
10,3,3,17,11,5,6,3,4,0
3,2,1,3,8,2,4,1,1,0
2,1,1,1,2,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,2,0,0,0
1,1,3,5,8,1,0,0,0,0
1,0,0,2,0,1,0,1,0,0
2,12,15,29,23,3,12,7,4,1
1,1,3,3,5,0,1,1,0,1
0,1,0,3,1,0,1,0,0,0
0,0,0,3,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
3,6,7,21,20,6,10,6,1,2
0,0,3,1,1,1,0,0,0,0
9,26,10,46,34,7,16,14,4,3
0,0,0,5,4,1,2,2,0,0
0,3,1,5,5,3,3,1,0,0
6,8,4,11,10,2,2,3,1,0
7,17,11,33,21,8,13,10,2,2
13,16,13,38,25,14,14,6,0,0
13,18,22,53,54,12,14,11,4,2
10,10,19,30,30,15,12,8,5,2
5,7,3,13,14,1,6,11,0,1
2,5,2,12,15,3,3,1,1,0
3,2,0,7,2,1,0,0,1,0
5,4,7,17,23,7,9,3,3,0
1,0,0,5,1,1,0,1,0,0
0,5,1,3,3,1,2,1,2,0
0,0,1,0,0,0,1,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,1,1,3,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,1,2,4,1,2,0,0,0
0,1,2,2,0,0,1,0,1,0
0,1,0,0,2,0,1,0,0,0
0,0,2,2,2,0,0,1,1,0
0,2,5,4,3,0,1,0,1,0
3,7,10,20,22,5,6,5,3,3
3,4,6,22,20,4,6,6,2,0
18,23,20,52,43,19,17,7,2,0
