0,1,2,3,4
460,312,147,39,9
241,164,81,22,7
119,76,49,19,4
85,51,10,5,2
4,3,1,1,1
7,4,1,0,0
0,2,0,1,0
1,4,2,0,0
3,1,0,1,1
1,1,1,0,0
2,3,0,0,0
3,1,2,0,0
2,0,0,0,0
1,1,0,1,1
4,3,2,0,0
4,1,3,0,0
4,4,1,1,0
3,0,1,1,0
49,23,17,2,1
157,88,38,10,1
119,85,33,8,2
52,35,14,7,0
67,34,12,4,0
55,36,18,3,1
41,16,6,5,0
23,7,6,4,0
15,10,5,3,0
21,24,7,4,1
10,8,1,0,0
3,0,1,0,0
4,2,1,1,0
1,2,0,0,1
5,1,0,0,0
1,2,0,0,0
6,2,1,1,0
7,3,1,1,0
17,10,4,0,0
92,52,19,5,0
85,39,18,4,0
62,34,16,2,0
4,2,3,1,0
56,36,12,4,3
34,30,6,5,0
43,31,15,4,1
96,67,36,5,1
69,61,23,5,1
27,18,5,3,0
18,8,3,1,0
17,7,6,2,0
28,18,16,2,0
16,7,5,1,0
9,6,5,1,0
