0,1,2,3,4,5,6,7,8,9
56,95,85,214,195,73,104,85,33,27
23,43,47,117,126,31,62,30,15,21
11,22,21,68,61,27,29,12,12,4
8,15,20,39,23,11,19,9,6,3
2,1,0,1,3,0,0,1,1,1
0,0,0,3,6,2,1,0,0,0
0,1,0,0,1,0,1,0,0,0
0,1,2,1,2,0,0,0,0,1
0,0,1,2,2,0,0,0,1,0
0,0,0,2,0,0,0,0,1,0
0,1,1,1,1,0,1,0,0,0
0,1,1,1,1,2,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,1,1,2,0,0,0,0,0
0,0,1,2,3,0,2,1,0,0
1,1,1,4,0,1,0,0,0,0
0,1,1,2,1,0,3,1,0,1
0,0,0,2,2,0,1,0,0,0
3,9,8,26,21,6,13,4,1,1
19,32,33,68,62,21,25,16,5,13
16,26,26,55,63,13,26,13,5,4
7,11,11,22,28,6,12,6,4,1
1,11,13,28,25,9,14,13,2,1
5,11,11,27,20,9,17,9,2,2
4,11,9,17,10,7,4,3,2,1
1,4,4,10,8,4,4,1,3,1
2,1,4,8,8,3,6,0,1,0
3,1,4,11,17,7,11,3,0,0
0,1,3,4,2,0,7,2,0,0
1,0,0,2,0,0,0,0,0,1
0,0,1,3,2,1,1,0,0,0
0,0,1,0,3,0,0,0,0,0
0,0,0,1,2,1,0,1,0,1
0,1,1,0,1,0,0,0,0,0
0,0,0,3,4,0,1,0,1,1
0,1,1,3,2,2,0,2,1,0
1,2,2,11,11,1,2,1,0,0
10,17,18,42,39,12,16,11,0,3
9,28,11,32,29,4,18,6,5,4
4,13,15,31,29,5,8,7,1,1
0,3,1,2,2,1,1,0,0,0
9,9,11,22,31,10,14,1,2,2
6,6,12,16,20,5,8,1,1,0
9,8,8,14,23,7,10,8,4,3
11,22,26,48,41,23,15,7,7,5
10,19,15,45,32,10,16,10,1,1
2,4,9,11,10,7,7,1,1,1
0,2,4,7,10,4,0,3,0,0
1,4,1,9,6,4,3,4,0,0
3,1,4,23,15,6,4,7,1,0
1,3,4,6,8,2,3,0,2,0
2,2,3,6,4,0,2,1,1,0
