0,1,2,3,4,5,6,7,8,9,10
305,154,20,71,74,20,75,83,73,57,35
39,61,81,77,7,64,62,4,10,61,49
2,1,10,16,59,7,10,52,59,20,31
0,0,73,0,10,54,0,8,4,3,1
0,0,2,1,1,2,0,1,1,1,1
1,1,0,1,1,5,0,0,0,2,1
0,0,1,1,0,1,0,0,0,0,0
1,0,1,1,0,1,2,1,0,0,0
1,1,3,1,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0,2
0,2,0,1,0,1,1,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0,0
1,2,2,0,0,2,1,0,0,0,1
1,1,1,2,0,0,0,1,0,0,2
1,4,1,3,0,0,0,0,0,1,0
0,0,0,0,4,1,0,0,0,0,0
1,53,4,17,8,0,7,0,0,1,1
1,116,49,79,45,0,0,0,1,0,3
0,1,87,53,61,1,41,0,2,1,0
1,15,2,0,0,0,57,1,20,1,11
0,0,2,6,2,1,21,0,48,0,37
0,0,19,1,21,21,0,0,50,0,1
0,0,1,1,0,51,0,0,13,0,2
0,1,1,1,0,2,2,0,3,0,30
1,1,3,1,2,9,0,1,0,0,15
0,0,1,1,0,47,1,0,0,0,7
2,1,5,3,0,8,0,0,0,0,0
0,1,0,0,0,1,0,0,1,1,0
1,0,0,2,0,2,0,0,0,2,1
0,2,0,1,1,0,0,0,0,0,0
0,1,0,0,1,0,1,0,1,2,0
0,0,0,2,0,0,0,0,0,0,1
1,2,1,4,1,0,0,0,0,1,0
0,3,1,4,1,0,0,1,0,2,0
1,16,3,10,0,0,0,0,0,1,0
1,99,4,61,1,0,2,0,0,0,0
1,51,30,52,9,0,0,1,0,1,1
0,2,62,12,37,0,1,0,0,0,0
0,0,4,1,3,0,1,1,0,0,0
0,0,34,6,53,1,17,0,0,0,0
2,1,3,1,3,1,62,0,0,1,1
43,0,1,2,3,7,37,0,0,0,1
184,0,1,0,0,17,1,2,0,0,0
74,0,8,2,12,60,0,0,0,1,2
2,0,1,0,8,33,0,7,0,2,0
0,0,3,2,4,8,1,1,0,0,11
0,1,1,0,0,2,0,1,0,0,27
0,0,0,1,0,0,0,28,0,0,35
0,0,2,0,0,0,1,2,1,1,22
0,1,0,1,1,1,0,1,9,2,5
