0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,2,0,0,2,0,0
0,1,10,0,90,9,0,0,4,0,0
0,100,5,0,5,63,0,4,63,4,0
6,85,1,0,39,48,0,2,52,48,2
13,0,85,7,0,10,0,6,7,59,37
11,0,6,4,2,0,5,2,1,5,3
6,0,46,94,2,1,45,51,0,2,4
4,0,4,9,0,1,7,5,1,8,49
2,1,1,3,0,1,61,50,0,0,12
0,0,0,3,0,0,2,0,2,0,2
2,0,1,30,1,0,1,6,0,0,0
245,0,1,4,0,0,10,1,0,0,0
5,0,0,1,0,0,1,0,0,0,0
18,0,0,0,0,0,0,0,0,0,2
1,0,0,1,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,1
0,2,1,0,0,0,0,0,0,2,2
0,1,1,0,0,0,0,0,0,0,0
2,1,1,1,0,2,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
2,0,0,0,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,1,0
0,0,1,1,1,0,0,0,0,1,0
0,1,1,0,0,1,0,0,0,2,0
0,0,1,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,4,1,0,0,0,0,0,0,0
1,2,1,1,0,0,1,0,0,0,0
0,0,0,1,0,0,1,2,0,0,1
0,0,0,1,2,0,0,0,1,0,0
3,1,0,0,0,1,1,1,0,0,3
4,0,6,2,0,5,0,0,0,0,1
0,6,1,1,0,28,0,0,0,0,0
0,1,0,0,2,64,0,0,1,0,0
0,1,33,6,1,5,0,5,2,0,1
1,58,71,1,0,1,0,25,15,0,6
3,8,27,1,0,18,1,1,39,0,1
19,4,2,0,0,5,0,1,5,0,25
183,3,3,0,0,0,0,1,6,8,1
59,73,1,0,0,0,2,26,2,0,2
1,9,1,0,0,2,12,3,41,0,1
0,1,3,61,0,0,1,29,1,0,42
0,1,1,3,0,0,1,1,1,9,14
1,0,1,3,0,0,0,8,0,37,1
4,0,0,0,0,0,1,1,6,5,0
0,0,1,34,0,2,35,3,0,3,4
1,0,1,2,0,0,48,4,2,33,1
0,0,1,21,0,0,0,1,0,14,2
