0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,0,2,0,0,0
9,6,12,21,34,10,9,9,0,4
14,21,28,66,44,20,32,12,7,0
12,33,17,67,66,17,39,23,3,6
14,30,17,53,46,18,21,12,7,6
1,3,3,9,5,6,6,3,2,1
14,19,13,68,61,17,30,15,8,6
4,7,13,24,21,6,5,5,3,0
5,10,12,29,33,10,17,7,6,2
0,0,2,5,0,0,2,0,0,0
0,6,5,10,10,3,2,2,1,2
17,25,34,57,59,21,19,16,8,5
0,0,0,2,2,0,2,1,0,0
3,3,2,1,2,3,1,1,3,1
0,1,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
1,0,0,1,1,2,0,2,0,0
0,0,1,1,0,0,0,0,0,0
0,1,1,2,2,0,1,0,1,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0
0,0,0,2,1,0,0,0,0,0
0,0,1,0,0,1,1,0,0,1
0,0,1,1,2,0,0,0,1,0
2,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,1,1,0,0,0
0,2,0,3,1,0,0,0,0,0
0,0,1,1,2,0,0,1,0,0
0,0,0,0,0,1,0,2,0,1
0,1,0,2,3,1,0,2,0,1
0,6,0,2,4,1,1,3,1,0
1,3,6,11,7,1,4,2,1,0
4,4,7,16,15,10,8,3,0,1
4,5,3,15,11,3,6,4,0,3
10,23,14,40,37,9,25,9,7,4
6,12,6,30,20,6,10,7,1,1
4,7,6,17,13,5,5,3,1,0
14,24,26,47,40,17,15,12,8,2
13,20,10,44,37,16,10,8,4,3
5,7,5,20,12,3,11,3,4,0
7,12,19,37,32,6,17,5,2,1
1,1,5,7,8,1,5,2,0,1
4,5,3,16,11,6,4,2,0,0
2,3,1,6,3,0,1,1,0,0
3,8,8,21,15,9,10,2,4,2
8,3,6,30,25,6,8,2,4,0
1,5,4,8,13,1,4,1,2,0
