0,1,2,3,4,5,6,7,8,9
39,72,64,155,152,56,81,50,24,23
16,25,28,80,80,29,33,23,14,7
15,25,25,62,58,16,33,23,5,4
7,15,23,39,37,11,19,14,7,6
7,19,11,33,36,9,17,7,5,4
1,0,0,6,3,1,2,1,3,1
3,8,11,27,15,8,20,6,5,4
5,12,10,26,22,9,12,8,2,6
0,1,1,5,5,0,4,0,0,0
4,3,4,8,9,3,3,4,2,5
1,0,1,2,0,0,0,0,0,0
0,2,1,3,2,0,0,0,0,0
0,1,1,1,1,0,0,1,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,6,0,1,2,0,0,0
0,0,0,3,1,1,0,0,0,0
0,0,1,2,0,0,1,0,1,0
0,1,1,2,2,0,1,0,1,1
0,2,1,1,0,2,1,1,1,0
1,0,0,2,1,0,1,1,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,4,0,2,1,1,0,1
0,0,0,3,0,2,1,0,0,1
0,0,0,1,0,0,0,1,0,0
0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,3,5,4,3,1,2,2,0,0
13,18,23,52,41,20,13,9,5,3
5,12,8,19,24,9,14,5,1,1
8,22,17,29,26,8,14,11,1,0
6,10,8,20,24,6,14,13,3,2
2,10,8,25,13,3,13,8,2,1
5,6,4,9,7,1,6,2,2,1
2,3,6,5,10,1,7,1,2,0
11,6,14,31,30,6,12,8,1,5
5,9,13,38,38,15,14,5,2,4
6,11,8,31,29,6,16,7,5,2
3,5,6,19,11,5,4,4,1,1
1,3,8,20,11,12,8,2,3,1
2,10,6,20,20,6,10,7,3,3
1,3,0,2,7,0,4,2,2,1
4,6,6,25,17,4,6,6,3,0
4,4,5,12,18,2,7,6,4,0
6,9,3,15,8,7,11,3,1,1
6,17,18,34,35,10,15,8,6,6
1,0,4,4,6,1,3,2,0,1
2,4,2,7,8,1,2,1,0,0
0,2,2,1,1,0,1,0,0,0
2,3,4,5,12,4,6,2,0,3
1,0,1,5,2,0,2,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,1,1,0,2,0,1,0,0
