0,1,2,3,4,5,6,7,8,9,10
314,31,21,17,73,56,13,78,15,89,9
8,0,0,0,73,84,44,62,58,6,0
2,123,0,0,6,11,77,5,2,39,1
22,62,1,73,0,0,12,1,1,6,0
0,0,110,7,0,0,0,2,3,0,26
0,1,6,4,0,0,1,0,2,0,4
0,1,5,3,2,0,0,0,51,1,44
3,2,4,53,0,1,0,1,15,0,33
1,0,1,8,0,0,0,3,1,0,2
1,0,39,1,0,0,0,0,0,0,4
0,0,0,1,0,1,0,0,1,0,1
1,1,1,1,0,1,1,0,1,0,1
0,0,2,0,0,0,0,0,0,1,2
0,0,0,2,0,0,0,0,0,1,0
0,1,1,3,1,0,0,1,1,0,1
1,0,0,1,0,1,0,0,1,1,0
0,1,0,3,0,0,0,0,0,0,1
1,0,1,1,0,2,0,1,0,1,2
1,0,0,3,1,1,0,0,1,1,1
1,0,1,1,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,1,1
0,2,3,2,1,0,1,0,0,1,0
1,1,0,1,2,0,0,0,1,1,0
1,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
16,0,0,2,0,0,2,0,1,1,1
194,0,1,0,1,0,1,0,0,0,0
88,6,1,1,0,0,0,0,1,0,1
0,93,1,3,33,0,0,1,4,1,0
0,92,0,0,0,0,0,0,14,0,0
0,7,0,0,3,1,0,1,72,0,1
0,2,0,0,2,0,0,0,33,5,1
0,0,0,2,5,0,0,1,1,20,8
1,0,0,0,64,2,8,0,12,36,1
0,3,1,0,26,1,43,1,4,33,31
1,0,0,1,1,14,49,7,0,4,44
0,0,0,0,2,0,3,37,0,0,17
1,0,1,1,1,53,2,6,2,2,0
3,0,0,0,1,59,2,3,0,19,0
1,0,0,1,2,8,1,3,1,3,2
2,2,1,3,0,6,13,46,1,1,2
0,0,9,22,0,0,3,28,0,0,0
1,2,47,4,1,1,2,0,0,2,4
0,0,85,66,0,0,1,0,0,1,2
2,1,4,7,0,2,0,4,1,0,1
0,0,22,3,0,1,0,0,0,1,0
1,0,2,2,1,0,0,0,0,0,1
1,0,0,39,0,0,0,0,0,1,0
0,0,1,7,0,0,0,0,0,2,1
0,0,1,0,0,0,0,0,1,0,0
0,1,1,3,0,0,0,0,0,0,0
