0,1,2,3,4,5,6,7,8,9
84,159,155,397,369,123,196,120,55,41
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,3,5,4,0,2,2,2,1
0,6,8,13,13,3,6,4,1,1
0,1,1,1,0,1,3,0,0,1
2,2,3,5,3,2,2,1,1,2
7,12,15,31,31,7,19,12,6,4
6,10,14,26,27,12,19,5,2,1
4,11,8,21,21,12,8,6,1,5
30,45,45,131,107,42,47,25,14,7
7,13,8,30,28,4,10,8,2,1
10,10,9,39,29,7,17,9,3,0
2,4,3,10,10,3,4,2,2,1
14,19,25,38,41,10,24,13,1,2
3,11,6,12,16,8,6,5,2,1
1,0,1,3,3,2,1,4,0,1
4,4,3,5,7,4,5,1,3,0
5,9,9,28,15,8,8,6,3,0
0,4,5,16,8,4,2,3,2,1
1,0,0,0,0,1,0,0,0,0
1,0,2,2,1,0,2,0,0,1
0,1,1,4,5,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
1,0,0,0,0,1,3,0,0,0
0,0,0,0,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,0,1,0,0
0,1,0,0,1,0,0,1,0,1
