0,1,2,3,4
819,529,255,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,9,1,0,0
27,18,7,2,1
5,3,0,0,0
12,7,1,2,1
77,47,16,3,1
63,41,14,4,0
44,32,18,3,0
238,164,68,20,3
60,34,14,3,0
62,51,19,1,0
20,13,5,2,1
87,55,38,5,2
35,21,11,3,0
11,2,1,2,0
11,15,8,2,0
50,19,16,5,1
24,12,6,3,0
2,0,0,0,0
6,1,2,0,0
5,4,1,2,0
1,0,0,0,0
2,0,0,1,0
3,2,0,0,0
2,2,0,0,0
0,0,0,0,0
1,4,0,0,1
2,1,1,0,0
