0,1,2,3,4,5,6,7,8,9,10
306,196,168,149,136,137,133,130,121,119,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,16,0,0
0,0,0,0,0,51,0,0,4,0,0
0,0,0,0,0,4,0,0,4,0,0
0,0,0,8,0,2,9,0,4,0,0
0,0,13,60,0,2,57,11,1,0,0
0,0,2,7,0,50,59,4,0,0,0
33,0,4,48,0,8,2,2,0,0,0
265,0,79,4,0,0,3,61,67,14,0
2,0,63,1,0,0,0,40,4,1,0
6,10,2,1,0,1,0,7,28,78,0
1,5,3,12,13,0,0,1,2,4,0
0,119,1,1,65,0,0,0,0,1,0
0,8,0,2,47,0,0,0,0,1,12
0,6,0,0,7,1,0,0,0,0,2
0,3,0,0,1,2,0,0,0,29,1
0,43,0,0,0,0,0,1,0,2,45
0,1,0,0,0,0,1,0,0,0,43
0,0,0,0,0,0,0,2,0,0,0
0,1,0,0,1,0,0,2,1,0,4
0,4,0,5,0,0,0,0,0,1,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,1
0,0,0,3,0,0,0,0,2,0,0
2,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,2,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,1,1
