0,1,2,3,4
8,6,4,3,0
31,22,3,4,5
32,16,9,3,3
14,9,5,1,2
5,4,1,2,1
5,6,2,2,0
2,3,1,0,0
1,0,1,0,0
0,1,1,0,0
7,2,0,4,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,0,0,0
4,5,3,1,0
6,2,2,0,0
3,5,3,1,0
1,0,0,0,0
0,0,1,0,0
3,0,0,0,0
0,1,0,1,0
3,1,0,3,0
3,3,4,0,0
10,6,0,0,0
10,15,11,3,1
16,7,6,9,0
5,5,1,1,1
4,4,5,0,0
8,9,2,2,0
2,1,1,0,0
5,3,1,0,1
1,1,1,0,0
0,1,1,0,0
3,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
1,1,0,0,0
