0,1,2,3,4,5,6,7,8,9,10
3,172,139,0,2,0,1,0,0,64,60
303,1,15,3,74,3,1,77,0,1,40
0,20,0,0,57,1,93,2,1,60,6
0,0,0,0,0,3,28,51,92,3,0
3,0,0,0,4,91,0,0,26,0,0
0,0,0,2,0,28,2,0,4,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0,0
0,0,0,108,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,30,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,7,2,0,0,0
0,0,0,0,0,0,16,27,0,0,4
0,0,0,0,10,0,33,1,0,0,27
0,0,0,0,0,0,40,1,0,0,1
0,0,0,0,0,0,24,0,0,4,2
0,0,0,0,27,0,13,0,0,1,0
0,0,0,0,34,9,0,49,0,32,0
0,16,0,0,46,0,0,34,0,0,51
0,59,0,0,12,0,0,0,0,49,21
0,80,0,0,0,34,0,10,0,0,0
0,34,0,0,2,65,2,0,0,1,0
0,4,0,0,0,1,0,0,0,0,1
4,1,0,4,0,0,1,1,0,22,2
115,3,0,0,0,23,0,0,0,0,0
168,0,0,73,0,6,0,0,0,0,0
0,0,0,1,0,0,0,0,0,9,1
1,0,0,0,0,0,0,0,0,5,0
1,0,0,0,0,0,0,0,1,3,0
0,3,0,1,0,0,0,0,0,0,0
20,0,0,64,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,0,12,1,0,0,0,11,0,0
1,0,0,4,0,0,0,0,62,2,0
0,0,0,1,0,0,0,0,1,0,0
