0,1,2,3,4,5,6,7,8,9
26,47,33,105,91,27,58,32,12,10
22,49,58,112,109,51,45,37,21,14
15,19,22,54,52,17,28,17,9,7
5,14,14,45,44,10,24,12,5,4
6,6,14,24,26,12,24,5,4,3
1,6,7,6,6,4,1,3,1,1
0,0,0,0,1,0,0,0,0,0
1,0,0,1,1,0,1,0,0,0
2,13,8,23,22,8,16,7,2,7
0,0,0,0,0,0,0,0,0,0
2,2,6,4,9,2,0,1,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,0,1,3,0,2,1,0,0
2,4,3,15,11,1,6,4,1,0
2,4,17,18,12,4,5,7,2,0
4,0,7,10,10,4,5,1,1,0
4,4,3,7,6,1,3,2,0,0
3,5,3,8,10,2,4,2,3,1
6,8,9,38,29,10,11,8,3,2
9,18,11,35,33,13,13,8,5,2
5,12,10,30,36,12,20,8,7,1
7,12,12,33,25,9,16,5,2,3
3,15,12,23,23,5,11,9,2,1
0,0,0,2,1,1,1,0,0,1
3,2,1,13,6,0,5,2,2,1
9,9,14,35,30,18,7,15,2,2
16,30,33,53,48,13,26,13,9,6
1,1,1,1,2,1,4,0,0,0
0,0,0,2,1,2,0,0,0,1
0,0,0,3,0,0,1,0,0,1
0,0,0,1,0,0,3,0,0,0
3,11,8,19,19,11,8,4,1,1
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,3,3,6,3,0,3,3,1,1
2,5,7,14,19,5,8,7,2,0
0,0,0,2,0,0,0,0,0,0
