0,1,2,3,4,5,6,7,8,9
0,1,1,2,3,2,4,2,2,0
0,0,3,3,9,1,5,3,1,5
0,0,1,3,4,3,6,2,2,3
3,4,5,11,13,10,8,13,8,13
0,2,1,1,2,1,2,2,0,0
0,0,3,3,3,1,2,3,1,1
1,0,2,4,4,0,4,4,4,1
2,1,0,4,4,3,3,4,1,2
0,2,1,0,1,0,0,1,2,1
0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,2,0,0
0,1,0,0,3,2,4,0,1,1
0,0,0,1,0,1,0,1,0,0
0,1,0,0,2,3,2,3,2,1
0,1,0,2,1,0,1,0,1,0
0,3,2,2,11,1,3,6,2,5
0,0,0,2,0,0,0,0,0,0
0,1,1,2,1,0,1,2,0,1
0,2,2,5,6,0,4,1,3,0
1,1,0,3,4,2,4,3,3,3
0,0,1,1,0,1,1,0,0,0
0,0,0,1,1,1,0,0,1,0
0,1,1,1,1,1,0,0,1,1
0,0,0,2,0,0,1,0,1,0
0,1,0,2,0,0,0,1,0,0
0,1,1,3,2,0,6,1,0,0
2,0,0,1,1,0,1,1,0,1
0,0,0,1,2,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
