0,1,2,3,4,5,6,7,8,9,10
304,167,112,1,103,108,79,52,82,75,51
0,15,56,88,28,26,44,0,0,44,0
1,0,0,51,0,0,1,58,0,0,40
0,0,0,6,0,0,3,0,36,0,13
0,0,0,0,0,0,0,21,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,8,0,0,0,0,0
0,15,63,4,0,38,0,0,0,0,3
0,87,69,26,0,45,0,0,0,0,25
0,68,20,55,0,32,0,0,0,0,53
0,0,0,44,0,8,0,0,0,0,22
0,17,0,11,0,0,0,0,0,0,4
0,1,0,0,2,0,9,0,0,0,1
0,0,0,2,3,0,42,0,3,0,0
0,0,0,0,5,0,0,0,20,0,0
0,0,0,2,0,0,1,0,2,0,0
0,0,0,0,16,0,2,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,1
0,1,0,2,55,0,57,0,75,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,42,0,20,0,26,0,1
0,0,0,0,7,0,2,0,0,0,0
0,1,0,0,0,3,0,0,0,0,0
0,1,0,0,1,10,0,0,3,0,1
0,0,1,0,1,21,0,0,1,0,0
0,0,4,1,1,32,0,0,0,0,3
0,4,23,1,0,41,0,0,0,0,6
0,34,87,1,0,8,0,0,0,0,19
0,101,31,12,0,1,0,0,0,0,17
0,36,5,52,0,1,0,0,0,0,0
0,2,0,50,0,1,0,0,0,0,0
46,2,2,14,0,0,0,1,0,0,28
2,0,2,5,0,0,0,0,0,0,0
1,2,0,2,0,0,0,0,0,0,27
0,0,0,3,0,0,0,0,0,0,7
1,0,0,0,0,0,0,1,0,0,1
3,0,0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,0,0,1
4,0,0,0,0,1,0,0,0,0,0
3,0,0,1,4,1,0,0,0,0,0
3,0,0,1,28,1,1,0,0,0,0
