0,1,2,3,4,5,6,7,8,9
61,97,104,260,246,89,127,83,35,32
16,36,32,56,72,18,34,15,12,10
6,9,14,36,32,12,18,13,7,4
1,3,7,13,15,5,7,2,3,2
0,2,1,5,5,2,1,3,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,3,7,5,0,0,0,1,0
5,15,13,23,23,15,17,9,2,1
12,33,25,54,53,14,29,23,5,4
8,23,20,64,49,14,29,10,7,4
3,7,10,18,15,8,8,2,0,3
1,4,2,9,11,1,2,2,0,0
1,1,4,4,0,0,3,0,0,0
4,6,4,13,11,5,4,1,2,0
2,4,2,13,3,0,1,0,0,0
0,0,1,2,1,0,1,0,0,0
1,2,2,2,7,3,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
11,15,19,43,38,15,23,19,4,3
0,0,0,0,0,1,0,0,0,0
5,6,9,17,25,4,12,8,2,1
0,1,2,1,3,0,1,1,0,0
0,0,2,0,1,0,0,0,1,0
0,0,2,5,3,2,3,0,1,0
2,2,4,2,9,2,3,0,0,0
1,0,4,8,14,7,3,3,0,1
1,11,6,19,17,7,7,4,1,2
11,25,13,36,30,7,14,10,1,2
8,20,16,42,38,5,22,10,1,0
3,9,10,29,16,5,10,6,4,2
2,9,6,15,11,5,4,1,0,0
5,6,6,25,21,9,10,8,3,0
0,1,1,1,2,0,0,2,1,1
1,3,7,8,5,1,3,3,1,0
0,0,1,5,1,1,0,0,1,1
0,1,0,2,0,0,0,0,0,0
0,0,1,0,2,1,0,0,0,0
0,1,0,1,0,0,1,1,0,0
1,0,3,0,0,0,1,0,0,0
0,1,3,1,1,1,0,2,0,0
3,2,5,8,10,3,1,2,0,0
