0,1,2,3,4
538,362,172,49,13
139,100,43,12,7
77,39,27,8,0
28,18,7,4,1
11,4,5,2,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,1,0
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,6,0,1,1
68,42,9,4,0
123,85,31,9,4
127,60,32,9,0
40,23,8,2,1
22,7,3,0,0
3,9,1,0,0
27,12,11,0,0
13,6,5,1,0
3,1,1,0,0
8,4,4,1,1
1,1,0,0,0
2,0,0,0,0
84,59,31,15,1
1,0,0,0,0
44,32,10,2,1
2,6,1,0,0
3,1,0,0,0
8,5,2,1,0
9,12,3,0,0
20,15,4,2,0
45,19,9,2,0
89,38,16,6,0
89,52,19,2,0
50,34,9,1,0
30,16,6,1,0
48,31,10,4,0
4,2,2,1,0
17,8,6,1,0
3,3,3,1,0
2,1,0,0,0
2,1,1,0,0
3,1,0,0,0
2,3,0,0,0
5,4,0,0,0
16,8,7,3,0
