0,1,2,3,4,5,6,7,8,9
38,49,59,130,135,48,60,45,21,18
8,17,4,28,26,7,15,8,5,4
4,20,23,39,48,14,21,16,8,7
6,15,16,45,33,15,20,8,6,4
2,4,1,6,13,2,1,4,3,4
0,0,0,1,1,0,0,1,1,0
17,37,28,81,63,20,44,26,11,5
0,0,1,3,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
0,0,0,2,2,0,0,1,0,0
0,1,1,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,1,5,1,1,1,1,0,1
3,10,5,18,19,8,9,3,1,2
6,15,14,28,36,8,19,6,5,4
2,11,11,33,30,6,7,6,3,2
4,3,6,10,9,7,5,3,4,1
1,2,2,6,7,1,4,2,0,1
0,1,0,3,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
1,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,2,1,0,0,0,1
1,0,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,2,2,1,0,0,0,0
1,3,3,11,10,3,4,2,0,1
4,11,15,12,17,7,12,1,6,0
6,9,1,30,24,3,0,5,1,0
1,2,3,17,8,2,7,4,1,2
2,7,13,21,26,11,13,9,1,2
1,5,4,7,7,4,4,1,0,2
3,6,4,7,7,5,7,2,2,1
2,5,2,10,9,2,3,1,0,0
0,1,2,1,5,1,3,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,2,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
