0,1,2,3,4,5,6,7,8,9,10
298,1,112,2,0,2,102,2,2,81,1
1,0,56,1,0,2,22,0,0,38,2
0,2,0,108,1,84,2,2,1,0,0
0,0,0,31,0,46,0,87,1,1,2
0,2,0,1,1,1,0,32,1,0,2
0,1,0,0,0,0,0,1,1,1,0
0,172,0,0,1,0,0,0,98,0,61
0,0,0,0,0,0,0,0,3,0,2
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,1,0
0,2,0,0,1,0,0,0,2,0,0
0,2,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,1
0,0,0,9,0,2,0,0,0,0,0
0,0,0,46,1,11,0,17,0,0,3
0,1,0,62,0,35,0,42,0,0,1
0,0,0,25,1,48,0,36,0,1,0
0,0,0,0,0,33,0,19,0,0,0
0,1,0,1,0,6,0,17,1,0,0
0,0,0,0,1,2,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,1,0,0
0,0,0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,2,1,0,0,0,1,1,0
0,0,0,1,0,0,0,0,2,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,1,1,0,1,0,0,1
0,1,0,36,1,0,0,0,0,0,0
0,0,0,65,3,4,0,13,0,0,0
0,0,0,21,0,4,0,52,0,0,2
0,0,0,3,2,17,0,24,1,0,0
0,1,0,0,104,0,0,0,0,0,0
0,0,0,0,1,32,0,1,0,0,1
0,0,0,1,0,20,0,23,0,0,0
0,0,0,0,0,30,0,3,0,0,1
0,0,0,0,0,12,0,2,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
