0,1,2,3,4,5,6,7,8,9,10
30,157,85,103,62,76,76,19,52,15,41
0,11,9,40,65,52,49,46,6,58,52
231,27,7,1,4,3,7,42,3,9,0
11,0,3,2,0,0,0,4,3,44,0
6,0,50,2,1,0,0,0,40,1,10
6,1,3,1,0,2,1,2,10,0,1
2,2,0,2,0,0,0,2,9,0,2
1,0,1,2,1,1,1,1,0,1,2
2,0,0,1,0,0,0,0,1,0,1
1,0,1,0,0,0,1,1,0,1,0
1,0,0,2,2,0,0,0,0,0,0
13,1,2,1,0,0,0,1,0,4,0
0,0,0,0,0,1,1,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,1,1,0,3,1,1,1,0,0
0,1,2,3,0,5,0,1,0,0,1
1,4,0,15,3,12,16,0,0,1,0
1,53,6,50,14,50,36,1,2,0,1
0,55,32,35,63,34,40,1,1,0,2
0,2,5,25,37,12,3,12,1,0,1
0,49,61,9,3,2,21,1,5,0,12
0,6,38,5,0,0,1,0,20,0,34
0,3,4,4,1,0,1,0,49,0,34
1,2,1,2,0,1,1,0,28,1,11
0,0,2,0,0,1,0,0,2,0,4
0,0,0,0,0,0,0,0,1,0,1
0,1,0,3,0,1,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0,0
0,0,1,3,0,1,1,0,0,0,2
1,1,4,5,1,2,0,0,2,0,1
2,0,2,7,2,5,1,1,0,0,1
1,0,2,39,5,15,5,0,0,0,1
0,4,4,49,20,41,11,0,1,0,2
0,29,26,19,50,35,30,1,2,2,3
0,69,52,9,24,4,35,1,0,2,0
0,4,46,3,6,6,19,2,0,0,6
0,48,7,5,0,1,3,0,1,0,1
0,7,0,2,1,0,1,1,5,0,20
2,3,2,1,1,0,1,0,24,0,37
0,0,0,1,0,2,0,0,36,1,22
0,2,0,1,0,1,0,0,28,0,4
1,0,0,0,0,1,0,0,2,0,2
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,1,0,1,0,1,0,0
0,1,0,0,0,0,0,0,0,1,0
1,1,1,2,0,0,0,1,1,1,0
0,0,1,2,0,0,0,0,0,0,1
