0,1,2,3,4,5,6,7,8,9
36,83,78,182,150,47,75,34,18,13
23,29,34,89,90,32,50,23,10,8
17,37,37,73,74,28,26,22,15,5
6,6,5,14,15,5,11,4,0,1
4,11,6,31,25,3,13,9,3,5
1,2,2,7,7,2,4,1,0,1
1,3,0,6,4,1,4,0,0,0
1,0,0,2,3,2,1,1,1,0
0,1,0,0,1,0,0,2,1,0
0,1,0,1,1,1,0,1,0,0
0,1,1,2,0,0,0,1,0,0
3,2,5,5,4,1,1,1,0,0
0,0,1,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,0,4,0,1,1,1,0
1,1,1,0,4,2,2,0,1,1
2,4,5,10,16,3,9,2,1,0
5,20,25,48,55,18,24,11,5,3
20,31,27,63,61,21,24,11,2,3
5,10,10,23,21,8,11,10,0,0
11,21,17,43,30,4,22,7,4,4
5,13,6,31,22,8,13,3,2,1
3,10,12,25,21,7,12,3,2,1
3,4,5,14,9,3,5,3,2,0
0,3,1,1,1,1,2,0,0,0
0,0,0,0,0,0,0,2,0,0
0,1,1,2,1,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,0,0,0,0
0,2,1,2,0,2,1,0,0,0
0,1,4,1,4,4,1,2,0,0
2,2,0,4,5,4,2,1,0,1
3,4,6,23,20,2,6,2,1,1
7,17,22,30,29,7,13,6,1,0
14,22,22,44,53,11,19,9,3,0
11,23,23,52,41,14,22,6,2,2
5,10,6,20,23,7,13,2,3,3
3,6,6,15,15,7,9,3,2,0
1,8,6,8,6,1,4,2,1,0
4,11,8,18,12,5,6,4,3,0
2,6,10,15,15,6,6,0,2,0
1,4,3,17,7,0,2,1,1,0
0,0,0,2,1,2,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,1,1,2,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,3,3,1,0,0,0,0
0,1,1,0,1,1,0,0,0,0
