0,1,2,3,4,5,6,7,8,9
19,40,28,90,68,25,51,23,8,11
25,45,49,117,113,39,49,35,21,13
18,35,28,98,88,31,41,29,15,9
16,22,28,57,52,16,28,19,9,7
5,23,18,32,39,15,24,16,7,9
6,2,7,15,12,6,8,3,3,2
3,0,2,5,4,2,2,1,1,0
0,1,2,4,0,1,0,0,0,0
4,4,8,17,21,7,6,7,2,3
1,1,0,3,2,1,2,2,0,1
0,0,0,3,4,0,1,1,1,0
2,6,8,9,15,4,5,3,0,1
0,1,2,1,5,1,2,1,0,1
0,2,0,0,1,1,1,0,0,0
0,1,3,1,1,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0
1,1,0,1,4,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,1,0,0
0,2,1,2,1,0,0,1,0,1
0,1,1,0,3,1,0,0,0,0
0,1,0,2,2,0,0,0,0,0
0,0,0,1,2,1,3,0,1,0
2,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,5,5,1,2,1,1,0
3,4,6,7,8,2,5,1,0,0
4,7,8,15,22,8,6,5,0,2
3,10,4,25,14,3,9,6,2,0
2,9,9,27,21,10,10,11,3,0
9,14,9,22,22,4,16,4,4,3
10,4,15,32,26,5,19,7,5,1
0,4,3,11,6,4,7,3,2,0
7,4,3,9,7,4,6,5,1,1
3,1,5,15,18,4,4,3,1,3
1,0,2,5,3,0,1,1,0,0
14,27,30,56,47,25,16,15,8,5
7,5,6,12,18,2,5,0,2,1
3,4,3,10,10,2,2,3,0,1
4,14,6,28,23,7,8,9,5,1
9,22,11,43,38,10,20,12,2,2
3,6,5,18,9,5,5,7,0,1
0,14,15,29,22,7,10,5,4,0
4,9,14,25,26,12,9,7,3,2
8,12,7,27,28,7,7,7,3,2
0,1,1,5,3,0,1,2,1,0
2,8,13,17,21,6,15,5,1,2
1,2,2,4,6,2,2,0,0,0
1,3,8,8,3,1,2,1,1,1
