0,1,2,3,4,5,6,7,8,9,10
32,26,100,18,13,20,18,18,94,13,11
253,1,14,0,0,57,58,54,2,30,37
60,121,5,80,1,6,5,60,47,3,4
0,11,2,60,0,2,59,13,1,60,46
0,53,54,9,0,58,7,0,1,1,5
0,4,7,4,0,11,1,0,2,32,3
0,0,4,0,0,0,0,0,0,4,12
2,0,0,2,0,1,0,1,1,0,1
0,0,0,1,73,1,1,0,1,0,2
0,2,0,0,10,0,0,0,0,0,1
1,0,0,1,3,2,1,1,0,0,1
0,0,1,1,49,1,0,0,1,0,0
0,1,1,1,7,0,0,0,0,2,2
0,0,0,2,0,1,0,1,0,0,1
1,0,1,2,0,0,1,0,0,1,1
0,0,0,0,0,1,0,0,0,0,1
0,0,2,1,0,0,0,1,0,0,0
0,0,1,1,1,0,0,1,1,1,1
0,0,0,1,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,2,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,1
1,0,0,1,1,1,2,0,1,0,1
1,1,0,0,1,2,0,0,0,1,0
1,0,0,0,0,1,1,1,0,0,1
1,1,1,2,0,1,0,0,0,1,1
1,0,0,1,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,0,0,3,0,6,2,1
0,0,3,0,0,0,1,0,32,0,0
1,2,32,1,1,1,33,1,3,2,0
1,2,6,2,0,1,2,0,59,3,0
1,0,56,3,0,1,2,1,23,15,0
0,1,44,2,0,0,7,0,2,51,0
0,1,23,0,2,1,57,2,1,36,1
18,3,1,2,0,2,4,0,8,1,1
6,0,0,0,0,9,20,0,2,10,0
2,0,1,2,1,45,2,0,1,3,0
2,0,3,3,0,5,0,0,0,0,0
227,0,1,3,0,4,0,5,0,3,0
47,0,0,0,4,2,3,1,0,0,1
0,0,0,2,1,1,0,32,0,1,1
2,19,0,0,0,2,0,72,1,2,7
1,126,1,3,1,3,1,4,0,0,29
2,5,1,0,32,1,0,14,0,1,3
0,5,2,0,4,57,0,4,0,1,33
0,4,0,1,71,10,0,0,0,1,24
1,32,0,40,30,3,0,1,0,1,0
1,4,0,7,1,0,0,0,0,0,1
0,0,0,87,1,0,2,0,0,0,0
1,1,0,3,0,1,0,0,0,0,13
0,2,0,19,2,5,0,0,0,0,1
