0,1,2,3,4,5,6,7,8,9,10
35,128,21,24,19,55,87,57,69,16,10
229,9,0,73,2,7,3,11,3,33,1
7,56,0,3,1,5,38,50,3,4,1
5,0,85,45,0,52,4,0,2,54,0
25,0,4,2,2,2,1,6,45,0,0
1,0,5,2,0,0,0,1,0,16,0
0,0,3,0,0,1,1,0,1,0,0
0,0,2,0,0,0,0,1,0,1,0
1,1,1,2,1,1,0,0,0,1,1
0,0,1,5,3,1,0,0,0,0,0
1,1,4,1,0,0,1,1,0,0,0
0,0,0,1,1,1,1,0,0,0,0
0,1,3,0,0,0,1,0,0,0,0
0,0,2,0,1,2,0,0,0,1,0
0,0,2,1,0,1,0,0,0,3,2
0,0,1,2,0,0,0,2,1,1,1
0,0,1,0,0,0,0,1,0,0,0
1,0,2,0,0,0,0,0,2,1,2
0,1,0,3,2,1,1,1,0,1,0
4,0,1,7,1,1,0,1,0,3,0
79,1,1,36,1,0,0,0,0,4,0
109,1,0,67,0,0,0,0,0,34,0
9,0,1,3,1,1,1,0,1,6,0
60,0,2,9,0,0,0,0,1,38,0
6,0,2,2,1,0,1,0,0,22,1
1,1,1,0,2,2,1,0,2,2,1
1,1,1,2,1,1,0,0,2,1,1
1,1,1,4,0,1,1,0,0,0,1
1,2,1,2,1,0,0,0,0,0,0
1,1,0,1,0,1,2,0,0,0,1
0,0,0,1,1,1,0,0,0,0,0
2,0,2,0,0,0,0,0,0,1,2
0,0,4,2,2,0,0,3,0,0,0
1,0,1,0,0,2,0,0,1,1,1
0,0,1,1,1,0,0,0,1,2,0
1,1,1,2,1,3,0,0,0,2,1
0,0,3,3,2,0,0,0,1,1,1
2,0,1,3,0,0,0,0,1,1,0
13,0,1,27,2,0,0,0,1,3,1
80,0,1,44,0,0,0,1,0,10,0
99,0,0,36,0,0,0,2,1,28,4
49,0,3,8,3,0,0,0,0,34,1
3,1,1,2,0,0,0,0,0,15,0
0,0,0,3,2,0,1,0,1,7,2
2,0,0,4,2,1,1,0,1,2,0
0,0,0,2,0,1,0,0,3,1,0
0,0,0,0,0,0,0,1,0,1,3
0,1,1,2,1,0,0,0,1,0,3
0,0,0,3,2,1,0,0,0,1,2
0,2,2,0,2,0,0,0,0,0,2
0,0,0,0,2,0,0,0,1,0,2
0,0,0,1,0,0,0,0,0,0,0
