0,1,2,3,4,5,6,7,8,9
30,49,60,125,111,32,57,34,15,8
21,30,37,93,74,34,34,25,15,8
10,22,10,44,37,11,17,12,4,1
13,27,21,56,60,19,31,9,8,3
4,10,8,21,18,7,9,5,4,1
3,2,1,7,4,0,4,3,1,0
0,1,1,1,0,1,1,1,0,0
2,0,0,1,0,0,0,0,1,0
2,1,1,0,2,2,1,0,0,0
1,1,0,3,2,2,1,0,0,0
1,0,0,3,1,2,1,1,0,0
1,1,0,0,0,1,0,1,0,0
0,1,0,0,1,1,2,0,0,0
1,1,0,1,1,0,1,1,0,0
0,1,0,2,1,2,1,2,0,0
0,0,0,1,5,1,1,0,0,0
0,0,0,0,0,0,1,1,0,0
1,2,3,1,0,0,0,0,1,0
0,1,0,3,4,1,0,1,0,0
2,2,2,7,1,2,2,0,0,0
8,12,17,35,20,13,3,7,6,1
18,17,20,49,55,14,21,10,5,2
1,1,2,7,3,1,2,3,3,0
9,16,5,24,28,11,7,6,3,1
1,3,6,11,4,1,8,1,0,0
1,2,1,2,3,1,3,0,0,0
1,0,1,1,3,2,2,1,0,0
1,2,1,2,2,2,0,0,0,0
0,2,1,1,0,0,2,1,0,0
0,0,0,5,1,1,0,0,0,0
0,1,1,1,0,0,0,0,0,0
1,1,0,1,2,0,2,0,0,0
0,1,1,2,2,0,4,1,0,0
0,0,0,3,1,1,0,0,1,1
0,0,1,0,2,1,1,1,0,0
0,2,2,2,2,1,2,0,1,0
1,1,2,1,4,1,0,0,1,0
0,0,0,2,2,3,0,1,0,0
2,12,2,10,16,0,4,1,1,0
12,15,15,30,33,14,7,5,5,0
13,16,20,48,29,15,14,12,3,0
5,9,11,28,22,9,10,2,2,0
3,1,3,7,1,3,3,1,0,0
0,2,2,4,3,1,3,1,0,0
1,0,2,1,6,1,0,2,0,0
0,1,0,0,4,1,0,0,1,0
0,1,0,0,0,3,1,0,0,0
0,3,1,3,1,1,0,0,0,0
1,3,0,1,1,1,1,1,0,0
0,2,0,3,1,0,1,0,1,0
1,1,0,0,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
