0,1,2,3,4
4,8,3,2,0
26,20,8,10,0
14,11,6,4,1
3,2,3,2,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
6,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,3,0,0
9,11,7,0,1
14,12,5,5,0
5,5,1,1,1
4,2,2,0,0
5,5,2,0,1
2,2,0,1,0
1,0,1,0,0
1,1,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
4,2,2,1,0
11,2,2,1,0
4,3,0,1,0
4,6,4,0,0
20,13,11,7,0
8,4,4,0,0
9,2,0,1,0
5,2,1,0,0
2,1,1,0,0
2,1,0,0,0
0,3,0,0,0
1,0,0,1,0
2,1,1,0,0
3,7,5,2,1
0,1,1,0,0
0,2,0,0,0
