0,1,2,3,4,5,6,7,8,9,10
0,5,4,1,4,0,1,0,1,0,1
0,14,12,11,14,0,8,0,1,4,0
0,1,3,0,0,13,0,0,12,1,6
0,0,1,2,0,3,0,0,1,1,3
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,7,0,0,0,0,0,0
0,2,7,7,4,3,4,0,0,1,0
0,9,5,3,6,8,2,0,2,0,1
0,2,1,1,1,0,5,0,0,2,1
0,5,0,2,0,0,1,0,0,0,0
0,1,0,0,0,4,0,0,4,0,4
0,0,0,0,0,0,0,0,2,0,3
0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,2,0,0,0,1,0,0
0,0,0,9,7,0,0,0,0,0,0
0,6,0,1,0,1,0,0,0,0,0
0,7,0,0,1,5,0,0,1,0,0
36,1,4,0,0,1,0,6,3,0,0
0,0,2,0,0,9,0,1,4,0,0
1,0,6,0,0,1,0,0,2,0,2
0,0,1,1,0,1,0,2,1,0,2
1,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
4,0,0,1,0,0,5,8,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
