0,1,2,3,4,5,6,7,8,9,10
42,23,17,19,99,14,18,23,20,50,41
1,3,1,82,51,62,0,0,61,6,8
278,128,0,64,3,5,0,65,8,3,3
26,57,69,0,1,5,66,55,53,3,2
1,3,8,1,1,59,4,0,4,2,50
0,6,75,0,0,4,56,2,0,62,3
1,1,4,0,0,6,1,0,1,1,0
0,0,11,1,0,2,1,1,0,13,1
0,0,0,0,0,0,1,3,0,1,0
2,0,1,0,1,3,4,0,0,0,14
1,0,0,2,0,1,0,4,0,1,1
0,0,1,1,2,1,0,2,0,0,1
0,0,0,2,0,0,0,0,1,0,0
0,0,3,2,1,1,0,0,0,1,0
1,0,1,2,1,0,0,1,0,0,0
0,1,2,1,0,1,0,3,0,0,1
2,1,1,0,1,1,1,0,0,1,0
1,0,2,2,0,1,0,0,4,0,0
0,0,1,1,0,1,0,0,1,0,0
1,0,0,1,0,2,1,0,2,0,2
0,0,1,0,0,0,0,1,0,0,0
1,1,2,1,2,1,1,0,0,0,0
1,0,0,0,0,0,0,1,1,0,0
1,1,2,1,6,0,0,0,0,0,0
1,1,1,1,2,1,2,1,0,0,1
1,0,0,0,28,1,0,0,0,0,1
1,1,0,14,4,0,0,1,0,0,1
0,6,1,65,1,0,1,0,0,0,0
0,1,0,65,32,1,0,0,1,0,0
3,67,1,9,4,0,1,0,0,0,0
0,4,2,0,0,0,0,0,17,0,1
0,3,3,2,30,2,0,1,48,2,1
0,70,2,0,22,0,0,0,0,0,0
0,45,65,1,2,0,0,0,41,0,0
0,4,5,0,1,0,0,0,2,0,0
0,0,89,2,6,3,1,3,28,2,0
0,0,2,0,1,0,0,29,1,2,0
1,0,4,0,2,1,1,59,0,17,0
0,1,1,2,0,2,0,1,0,37,3
0,1,1,1,2,1,6,4,0,40,13
0,1,1,3,2,1,1,27,0,5,36
0,0,2,2,0,21,0,9,1,1,3
1,1,1,1,0,1,1,3,0,2,3
27,0,0,0,0,3,29,1,1,1,47
218,0,0,2,0,1,59,0,1,2,2
8,0,0,2,1,71,4,3,0,15,6
50,1,1,2,2,38,26,3,0,2,3
1,1,0,3,1,1,4,0,0,2,0
1,0,0,5,2,6,0,0,1,0,1
3,0,1,3,0,2,0,3,0,3,1
0,0,1,1,1,1,1,2,0,0,1
0,1,2,11,0,2,1,0,0,1,1
