0,1,2,3,4,5,6,7,8,9,10
0,13,16,12,11,8,0,0,6,9,0
39,1,1,2,3,5,2,0,7,8,3
6,8,9,0,0,0,6,0,5,0,10
0,0,0,0,0,0,1,0,0,0,0
0,0,0,7,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0
0,0,0,0,3,6,5,0,7,0,0
0,0,0,4,0,7,0,14,0,0,0
0,0,1,11,9,4,8,0,8,0,0
0,0,4,3,0,3,0,10,0,0,0
0,0,11,4,12,0,1,0,1,0,1
0,0,5,2,1,0,1,1,0,0,2
0,0,1,0,1,0,1,0,0,0,6
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,1,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,1,8,0,6,0,0,0,0,0
0,0,0,6,0,7,0,0,1,0,0
0,0,1,2,1,0,0,0,4,0,0
0,0,4,0,5,0,0,0,1,0,0
0,0,7,0,4,0,0,0,0,0,4
0,0,7,0,0,0,0,0,0,0,4
0,0,1,0,1,1,2,0,2,0,3
0,0,0,0,0,0,6,0,1,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
