0,1,2,3,4
22,16,10,5,2
25,18,10,7,4
25,27,9,4,2
7,5,5,4,2
8,6,8,3,0
2,0,2,1,0
6,1,0,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
2,1,0,0,0
1,1,0,0,0
12,11,5,2,1
12,7,3,0,1
16,7,4,1,0
2,7,2,1,0
18,10,9,2,2
6,8,1,3,0
4,2,0,1,0
5,8,6,3,0
7,6,1,1,1
10,3,2,2,0
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,2,0,0
0,0,0,0,0
