0,1,2,3,4
816,539,237,79,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,0,0,0
2,0,1,0,0
1,0,0,0,0
18,8,5,3,0
23,12,7,3,0
1,0,2,0,0
15,12,10,0,1
11,9,3,1,0
130,81,37,10,3
27,20,7,5,0
63,45,14,4,3
33,20,16,1,1
114,68,32,8,2
128,90,43,9,3
28,25,6,1,0
28,15,10,3,1
18,7,9,2,0
71,37,17,7,0
38,31,13,3,0
46,30,18,2,1
16,12,4,1,0
5,3,0,1,0
4,2,0,1,1
6,2,1,0,0
3,1,3,0,1
4,2,0,0,0
1,2,0,1,0
7,3,1,2,0
5,3,4,0,0
4,2,2,0,0
1,0,0,0,0
