0,1,2,3,4,5,6,7,8,9,10
0,18,12,0,9,11,0,10,0,7,0
35,1,1,0,9,0,9,0,0,8,3
12,11,14,0,0,0,1,2,6,3,5
0,0,0,13,0,8,10,0,6,0,1
0,0,0,7,0,1,2,8,4,0,0
0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
1,13,0,0,3,0,0,0,3,0,0
21,0,0,0,7,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,1,0
22,1,0,2,0,0,0,0,0,0,0
4,0,8,8,2,0,0,0,7,2,0
1,0,0,0,0,0,0,0,1,0,0
5,0,4,11,0,0,1,0,0,0,0
0,0,8,4,2,2,3,5,4,0,0
0,0,0,1,0,1,0,5,0,5,0
0,1,0,2,0,10,0,1,0,4,0
0,0,0,0,0,4,0,0,0,1,0
0,0,0,0,0,5,0,0,0,1,0
0,0,0,0,0,0,6,3,1,1,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,2,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
