0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,105,0,2,0,0,2,0,0
0,0,0,43,0,47,0,0,5,3,0
0,0,0,0,0,9,1,0,53,48,0
0,2,7,0,0,4,57,6,53,2,0
0,5,89,0,9,56,61,4,2,4,0
9,116,64,0,5,3,13,3,13,3,0
13,67,0,0,1,10,0,3,0,55,0
9,4,4,1,70,1,0,2,0,6,5
254,0,2,5,50,0,0,1,0,3,39
20,0,0,0,1,0,0,0,0,1,3
0,1,1,0,0,0,0,0,2,0,40
1,0,0,0,0,1,1,57,0,0,0
5,0,1,0,0,4,2,47,2,1,9
0,0,0,1,1,1,1,0,1,0,6
0,0,0,1,1,0,2,0,0,0,0
0,0,0,0,0,0,0,5,0,1,0
0,0,2,3,1,0,0,2,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,3,0,1,0,1,0,0,0
0,3,0,0,0,1,0,0,0,1,0
0,1,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,1,0,2,0,0,0,0,0,2,0
0,0,2,1,0,0,1,0,2,0,1
0,0,0,10,0,0,1,0,0,0,1
0,0,0,46,0,1,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
2,0,1,44,1,1,0,0,0,0,0
0,0,2,1,1,0,1,0,0,0,3
1,1,0,1,1,0,0,0,0,0,0
0,0,0,24,0,0,0,1,0,1,3
0,1,0,3,1,1,1,0,0,1,0
2,0,2,2,0,0,0,0,0,2,1
0,0,0,6,0,1,1,0,0,5,0
0,4,2,0,0,0,0,0,0,1,0
0,1,1,0,1,0,5,0,0,1,0
0,1,0,0,17,0,0,1,0,0,2
0,59,1,1,0,0,21,0,1,0,0
0,81,0,2,67,0,2,0,0,23,1
0,7,0,1,3,1,47,5,1,45,0
11,2,0,2,28,1,43,14,0,4,0
163,2,1,5,0,0,5,2,2,22,0
9,1,10,4,1,0,1,2,0,7,2
7,4,44,4,2,2,0,46,0,0,2
77,0,53,0,1,19,0,30,4,1,1
0,18,6,1,0,1,0,9,0,1,0
8,0,0,0,1,2,0,1,26,0,1
0,0,2,15,0,2,0,3,4,1,0
